0.008302846963230444,0.006763623356742484,0.0006873217459822991,32.62212611677232,15.686603620328945,7.582701672841819,76
0.0074725622669074,0.006087261021068236,0.0006185895713840692,39.09428457327296,18.79879146215348,9.087093096605352,76
0.00672530604021666,0.005478534918961412,0.0005567306142456623,43.9602695669275,21.13863827485656,10.218144837970462,76
0.006052775436194994,0.004930681427065271,0.0005010575528210961,46.43228620910399,22.327326745677667,10.792741498556822,76
0.005447497892575494,0.004437613284358744,0.00045095179753898657,37.54241007331424,18.052560512576203,8.726374689572172,76
0.0049097184101531445,0.00399385195592287,0.0004058566177850879,46.551671714489196,22.384734196506795,10.820491519145826,76
0.00441874656913783,0.003594466760330583,0.00036527095600657913,41.296526402043376,19.857756611156095,9.59898317817898,76
0.005515997472062974,0.004698627834607525,0.00034944774960372053,69.61328736375894,33.47409183799035,16.18094383718912,76
0.00544342309152548,0.0046417952292839675,0.0003145029746433485,53.16403339488639,25.564339851372853,12.357471843356027,76
0.004940353602608137,0.004177615706355571,0.00028305267717901366,47.01737786967396,22.60867263122993,10.928740467400507,76
0.005070560209719679,0.004316796469320653,0.0002547474094611123,55.28645914871607,26.584924818604232,12.850809440557352,76
0.004563504188747711,0.003885116822388588,0.00022927266851500107,36.329307447680236,17.469230659366023,8.444400569436748,76
0.004667816440932232,0.003990539294720336,0.00020634540166350097,54.35209815223741,26.135630050458495,12.63362615012202,76
0.004201034796839009,0.0035914853652483027,0.00018571086149715086,38.971145773613216,18.739579210516936,9.058470658606389,76
0.003780931317155108,0.0032323368287234724,0.0001671397753474358,31.19706960204677,15.001354087449053,7.251460895357733,76
0.0034028381854395973,0.002909103145851125,0.00015042579781269222,35.63792638836438,17.136774687941312,8.283695644923869,76
0.0030625543668956375,0.0026181928312660127,0.000135383218031423,36.04719779129006,17.33357603215322,8.378826873970754,76
0.0028101639695131755,0.0023563735481394116,0.00012184489622828071,47.188917047216485,22.691158581833964,10.968613111012193,76
0.00266225100580782,0.002190951770240937,0.00010966040660545264,48.275519569506294,23.21365987433085,11.221183490207832,76
0.002396025905227038,0.0019718565932168434,9.869436594490738e-05,43.282305612408784,20.81263402285479,10.060558591333628,76
0.002156423314704334,0.001774670933895159,8.882492935041664e-05,38.199076096741244,18.36832348840325,8.879010435523089,76
0.0019407809832339006,0.0015972038405056431,7.994243641537498e-05,40.41532656510839,19.434024800947967,9.394156691587735,76
0.002220373799723997,0.0018452072804695996,7.194819277383748e-05,53.08656903068843,25.52709050804298,12.339465991686923,76
0.0023716457749692658,0.0019689503402076113,6.475337349645374e-05,51.6450601666008,24.833929734732507,12.004401022714415,76
0.0028821516458344284,0.0024513173928925247,5.827803614680837e-05,57.123098055876675,27.468086953014897,13.277718614529698,76
0.0025939364812509855,0.0022061856536032725,5.245023253212753e-05,40.00802739123939,19.238171818450745,9.299483888350188,76
0.002334542833125887,0.0019855670882429452,4.720520927891478e-05,31.916543598587626,15.347318766712178,7.418695754839549,76
0.0021010885498132983,0.0017870103794186507,4.2484688351023305e-05,45.3290277406139,21.7968163116236,10.536299603732083,76
0.0018909796948319685,0.0016083093414767857,3.8236219515920975e-05,42.894445061011716,20.626128253489874,9.970404110249827,76
0.004090063035796796,0.003289823392555925,0.00027940311048304254,74.2202073408373,35.6893652181594,17.251778389535477,76
0.004599700117996895,0.003809540269304505,0.0002514627994347383,59.71678432805318,28.71528121379004,13.880596218658264,76
0.006111316451016138,0.005104481611077483,0.00042254247850098903,73.20601099383188,35.201680999426635,17.016038134301954,76
0.006381549117039391,0.005405788460137392,0.00038028823065089015,59.14634596350363,28.440981479846066,13.748003268534786,76
0.0057433942053354515,0.004865209614123653,0.00034225940758580113,46.15538949352174,22.19417880168524,10.728379501397772,76
0.0067987536286011445,0.0059320560893035765,0.0004029517922750798,71.12133698167577,34.199249251439475,16.531475568921554,76
0.009601756606357766,0.00826605909983848,0.0007357869662091049,76.91849163607945,36.9868562536275,17.87896880520909,76
0.01020368662510013,0.008925834634905271,0.0007017417356986398,69.99437756451368,33.6573420314766,16.26952461492331,76
0.009534621400452803,0.008319706715623139,0.0006315675621287758,51.331637986626546,24.683218236485082,11.931549030177528,76
0.00965738019161024,0.008492597324901839,0.0005684108059158982,62.158253218039206,29.889280559862236,14.448092345980577,76
0.008691642172449216,0.007643337592411655,0.0005115697253243084,30.93486956383413,14.875273155324825,7.190515000499212,76
0.008528010037249793,0.00751650607220759,0.0004604127527918776,56.49269740819953,27.164953887845805,13.131188004336137,76
0.01573600852576662,0.014228862888997728,0.0013233707230224999,88.72446294969816,42.66384958284201,20.62315408941939,76
0.014693612695606055,0.013270717716885086,0.00119103365072025,53.92188809897325,25.92876019302251,12.533627931769164,76
0.014570983975927775,0.01321658890494674,0.0010719302856482251,66.46355551837004,31.95951872917204,15.448818749831485,76
0.015447715245959915,0.0136834115843823,0.0012033656345104243,74.08749304303817,35.62554851360515,17.22093021844052,76
0.014756072037849401,0.013098843078512655,0.001083029071059382,58.71610538072649,28.234096942055793,13.647997953888193,76
0.020072314185040154,0.019433129296358136,0.0025036763535588994,75.38223115957418,35.80914463851838,17.27787203947125,77
0.022046571651143293,0.02140529694329854,0.002736406951956953,80.39206622832921,38.18898808215974,18.426143826141647,77
0.021002942346062887,0.020417296266455803,0.002462766256761258,65.30277492959814,31.02105730726426,14.967625283835677,77
0.019790734085613684,0.019255442689757252,0.0022164896310851324,60.938304331677536,28.9477841166544,13.967273299675421,77
0.017811660677052317,0.017329898420781528,0.0019948406679766192,18.83271981801001,8.946187682774092,4.316525501639575,77
0.016030494609347086,0.015596908578703375,0.0017953566011789574,41.72559418623628,19.821087998577845,9.563652680889529,77
0.014427445148412378,0.014037217720833037,0.0016158209410610618,32.852615849094384,15.606119036243017,7.52993489408631,77
0.01298470063357114,0.012633495948749733,0.0014542388469549557,37.091623757451686,17.61979314722627,8.501530389314656,77
0.011686230570214026,0.01137014635387476,0.0013088149622594602,36.66936398157003,17.41920527450112,8.404746966180696,77
0.010517607513192624,0.010233131718487285,0.0011779334660335142,18.024316447538297,8.56216836185206,4.131236610923137,77
0.009465846761873361,0.009209818546638557,0.0010601401194301628,44.621830539368894,21.196899577530935,10.227480221355405,77
0.008677103136322728,0.0084392408076699,0.0009541261074871466,50.00345741914143,23.75335688005318,11.460967996426112,77
0.008860738816479436,0.00863827998015803,0.000858713496738432,63.53076974024398,30.179294080709386,14.561475473144487,77
0.007974664934831493,0.007774451982142227,0.0007728421470645887,35.900388063982675,17.053915345656588,8.228494986090269,77
0.007177198441348343,0.006997006783928004,0.0006955579323581299,33.11287477462285,15.729750950082044,7.589587153554354,77
0.006459478597213509,0.006297306105535204,0.0006260021391223169,39.682396691265666,18.8504991277393,9.09534464162839,77
0.005813530737492158,0.0056675754949816835,0.0005634019252100852,44.62158278763832,21.19678188696357,10.227423435788934,77
0.005232177663742943,0.005100817945483515,0.0005070617326890768,47.13078703815737,22.38873994594191,10.802541859513903,77
0.0047089598973686485,0.0045907361509351634,0.00045635555942016913,38.107176676508765,18.1022156068322,8.734298683843322,77
0.004238063907631784,0.0041316625358416475,0.0004107200034781522,47.25196851098887,22.44630530081904,10.830317078540054,77
0.003814257516868606,0.003718496282257483,0.000369648003130337,41.917767789963584,19.912377049932783,9.607699545561601,77
0.004916730449397338,0.004821704725872093,0.00035651396197658154,70.66050995188951,33.56616515823717,16.195636961290337,77
0.004855819876697809,0.004762570893908971,0.0003208625657789234,53.963802788857535,25.6346567299136,12.368693059448162,77
0.004370237889028028,0.004286313804518074,0.00028877630920103107,47.724680483936446,22.670859697143644,10.93866432237295,77
0.004508239220147384,0.004424829005517425,0.00025989867828092795,56.11815710510987,26.658048902400374,12.862478632404944,77
0.004057415298132645,0.003982346104965682,0.00023390881045283517,36.87582482692064,17.51728125553305,8.452068516793565,77
0.004163537255402891,0.004088163301733904,0.00021051792940755167,55.16974011475367,26.207518311001444,12.645098128440463,77
0.003747183529862602,0.003679346971560514,0.0001894661364667965,39.557405461741425,18.791124007797503,9.066696212992674,77
0.003372465176876342,0.0033114122744044624,0.00017051952282011684,31.666380522532805,15.042616580415684,7.258045592512776,77
0.0030352186591887076,0.002980271046964016,0.00015346757053810516,36.174043025307725,17.183910835845687,8.291217663994717,77
0.002731696793269837,0.0026822439422676146,0.00013812081348429464,36.589471273773256,17.38125349879683,8.38643527706025,77
0.002466922210415524,0.002415135903234279,0.00012430873213586517,47.89880019902108,22.75357253233001,10.978573172383147,77
0.0023073429490952477,0.0022533732057978873,0.00011187785892227867,49.00174894986515,23.277511008815832,11.231372898393358,77
0.002076608654185723,0.0020280358852180986,0.0001006900730300508,43.93341993009409,20.869880932698994,10.069694092785054,77
0.001868947788767151,0.0018252322966962888,9.062106572704573e-05,38.77372120903415,18.418847115425905,8.887073030853612,77
0.0016820530098904359,0.00164270906702666,8.155895915434115e-05,41.02331168531244,19.48747972954894,9.402687066050724,77
0.0019392909036049595,0.0018961611540489471,7.340306323890703e-05,53.88517309494976,25.597304929115005,12.350670857545362,77
0.0020711027407645734,0.002024671303450999,6.606275691501633e-05,52.42197899373814,24.902237558482273,12.015301632454012,77
0.002561635244698514,0.002511838617553634,5.94564812235147e-05,57.98242536038282,27.54364024894395,13.289775461728933,77
0.0023054717202286626,0.0022606547557982707,5.351083310116323e-05,40.609885334992576,19.291088036861577,9.307928295068592,77
0.0020749245482057964,0.0020345892802184438,4.815974979104691e-05,32.3966778754943,15.389532864784695,7.425432309795298,77
0.001867432093385217,0.0018311303521965994,4.334377481194222e-05,46.01093177855883,21.856770298077787,10.545867102340504,77
0.0016806888840466953,0.0016480173169769396,3.9009397330748e-05,43.53972462579495,20.682862163444078,9.979457746824139,77
0.0035016261309660547,0.0034083225238216936,0.0002833276492306548,75.3367338053456,35.787531835166995,17.26744388614647,77
0.0040189560825532435,0.003926794710742685,0.0002549948843075893,60.61512956941604,28.79426502299898,13.89320050953844,77
0.005313763794940071,0.005221752686937335,0.0004289278982708973,74.30728046698688,35.2985061997509,17.031489566711215,77
0.005612845798152568,0.005521886877519824,0.00038603510844380755,60.03610985548457,28.519210804441382,13.760487158238693,77
0.005051561218337311,0.004969698189767842,0.0003474315975994268,46.849724846326,22.25522576727023,10.738121418371533,77
0.006120282073139714,0.00603766948994692,0.0004107673208538533,72.19124580807649,34.29331717847296,16.546486993752794,77
0.008584765777528385,0.008445364093752794,0.0007461077862053762,78.07560955044143,37.08859172944699,17.895203822776672,77
0.009233017043157593,0.00909869074993726,0.0007141658908260492,71.04733305625301,33.74991939687666,16.284298174898566,77
0.008613594909677379,0.008485109724060901,0.0006427493017434443,52.10384186926234,24.7511115155144,11.942383486584035,77
0.0087762703747148,0.008652279876795234,0.0005784743715690999,63.09332652478492,29.971493553548648,14.461211952352205,77
0.00789864333724332,0.007787051889115711,0.0005206269344121899,31.400236096502507,14.916188852025956,7.197044355666444,77
0.007764560229416301,0.007656163904425811,0.00046856424097097097,57.34254132493849,27.239673390645482,13.143111794251327,77
0.014612464115381422,0.01444504301108096,0.0013342371496250559,90.05918316245238,42.78120010887316,20.64188096749544,77
0.013633817054663381,0.013475357358065022,0.0012008134346625503,54.733058226837244,26.00007944052918,12.545009106593882,77
0.013563204886355002,0.013411952863791182,0.0010807320911962954,67.46339533720528,32.04742608800725,15.462847066930445,77
0.014141895935545917,0.01394192707358811,0.0012145130503012837,75.20202302934976,35.72353959737038,17.236567703335336,77
0.01353011421718216,0.013342023010413023,0.0010930617452711553,59.59939697878658,28.31175721323529,13.66039103365458,77
0.0169990923382071,0.02013482630232991,0.002532619022699578,76.49197324881744,35.892505938055145,17.291925259110613,78
0.018857636539145413,0.02210928815220827,0.002765444249343172,81.57556077555154,38.27788949845045,18.44113101007863,78
0.018078433182207553,0.021060218381630892,0.002488899824408855,66.2641319598822,31.09327225895446,14.979799429188343,78
0.01710605990107436,0.01984308544609558,0.0022400098419679696,61.83540965906991,29.015172626685388,13.978633793548447,78
0.015395453910966925,0.017858776901486025,0.002016008857771173,19.10996634567951,8.967013810811054,4.3200364132156555,78
0.013855908519870232,0.01607289921133742,0.0018144079719940556,42.33985894538263,19.867230168977986,9.571431423050145,78
